scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
RobustScaler,226,5,80.19612243574367,99.15820219185193,3.898909712103703,0.016517364068307862,0.017667300087309334,1.0,0.008912378879734702,11.6627938747406,0.38771533966064453
RobustScaler,229,5,73.37166013131107,98.86540919010515,3.898909712103703,0.016517364068307862,0.017667300087309334,1.0,0.008912378879734702,10.988190174102783,0.3827171325683594
RobustScaler,232,5,79.22151544069985,99.15822573746833,3.898909712103703,0.016517364068307862,0.017667300087309334,1.0,0.008912378879734702,12.343858480453491,0.38634395599365234
RobustScaler,235,5,71.63436049426437,98.77732217542162,3.898909712103703,0.016517364068307862,0.017667300087309334,1.0,0.008912378879734702,12.315170764923096,0.38275623321533203
RobustScaler,238,5,73.37253517236077,98.87956300490673,3.898909712103703,0.016517364068307862,0.017667300087309334,1.0,0.008912378879734702,12.199320793151855,0.3870670795440674
RobustScaler,241,5,81.05385997764701,99.16677741226553,3.898909712103703,0.016517364068307862,0.017667300087309334,1.0,0.008912378879734702,13.256539821624756,0.3807814121246338
RobustScaler,244,5,75.44045448602662,98.92128103081834,3.898909712103703,0.016517364068307862,0.017667300087309334,1.0,0.008912378879734702,12.959481239318848,0.3911406993865967
RobustScaler,247,5,88.06825766287174,99.51690989154338,3.898909712103703,0.016517364068307862,0.017667300087309334,1.0,0.008912378879734702,13.311497211456299,0.40523743629455566
RobustScaler,250,5,80.87690437242571,99.22024203785527,3.898909712103703,0.016517364068307862,0.017667300087309334,1.0,0.008912378879734702,16.44847822189331,0.3943030834197998
RobustScaler,253,5,77.18484881864312,99.00322383558293,3.898909712103703,0.016517364068307862,0.017667300087309334,1.0,0.008912378879734702,17.315709114074707,0.3833892345428467
RobustScaler,256,5,78.30646271003987,99.05961048279201,3.898909712103703,0.016517364068307862,0.017667300087309334,1.0,0.008912378879734702,13.744688272476196,0.38553524017333984
RobustScaler,259,5,80.11035983403731,99.14424885162558,3.898909712103703,0.016517364068307862,0.017667300087309334,1.0,0.008912378879734702,22.68739652633667,0.38440465927124023
RobustScaler,262,5,77.96034108070657,99.02237647987144,3.898909712103703,0.016517364068307862,0.017667300087309334,1.0,0.008912378879734702,19.954079151153564,0.3885490894317627
RobustScaler,265,5,71.61898722405752,98.76596426380908,3.898909712103703,0.016517364068307862,0.017667300087309334,1.0,0.008912378879734702,19.22706890106201,0.40027284622192383
RobustScaler,268,5,76.38713737698382,98.99783131892292,3.898909712103703,0.016517364068307862,0.017667300087309334,1.0,0.008912378879734702,19.36476731300354,0.38910746574401855
RobustScaler,271,5,74.83198353961996,98.93784666273456,3.898909712103703,0.016517364068307862,0.017667300087309334,1.0,0.008912378879734702,20.016361236572266,0.40095019340515137
RobustScaler,274,5,75.84146349414529,98.97231012079978,3.898909712103703,0.016517364068307862,0.017667300087309334,1.0,0.008912378879734702,20.547706604003906,0.38173532485961914
RobustScaler,277,5,77.1878170951451,99.0191246941621,3.898909712103703,0.016517364068307862,0.017667300087309334,1.0,0.008912378879734702,19.822665214538574,0.3836555480957031
RobustScaler,280,5,74.68090169720216,98.88573276488899,3.898909712103703,0.016517364068307862,0.017667300087309334,1.0,0.008912378879734702,21.895265817642212,0.39052510261535645
RobustScaler,283,5,69.44927146827426,98.70772009160828,3.898909712103703,0.016517364068307862,0.017667300087309334,1.0,0.008912378879734702,93.0512068271637,0.40007829666137695
RobustScaler,286,5,77.78269058994582,99.09114717611105,3.898909712103703,0.016517364068307862,0.017667300087309334,1.0,0.008912378879734702,65.29683208465576,0.40198373794555664
RobustScaler,289,5,78.22015106296898,99.07497620885391,3.898909712103703,0.016517364068307862,0.017667300087309334,1.0,0.008912378879734702,104.76141905784607,0.4091947078704834
RobustScaler,292,5,80.45438822791834,99.22528459043569,3.898909712103703,0.016517364068307862,0.017667300087309334,1.0,0.008912378879734702,103.790771484375,0.4710226058959961
RobustScaler,295,5,70.60014776183372,98.71231667547914,3.898909712103703,0.016517364068307862,0.017667300087309334,1.0,0.008912378879734702,125.36000490188599,0.3912503719329834
RobustScaler,298,5,74.81691052859685,98.93126571093632,3.898909712103703,0.016517364068307862,0.017667300087309334,1.0,0.008912378879734702,18.52430486679077,0.4262254238128662
RobustScaler,301,5,80.34146503833537,99.2041249032812,3.898909712103703,0.016517364068307862,0.017667300087309334,1.0,0.008912378879734702,21.6769118309021,0.38518381118774414
RobustScaler,304,5,72.455655150097,98.78134120001971,3.898909712103703,0.016517364068307862,0.017667300087309334,1.0,0.008912378879734702,22.798652172088623,0.38463902473449707
RobustScaler,307,5,83.60236556195306,99.32840294354186,3.898909712103703,0.016517364068307862,0.017667300087309334,1.0,0.008912378879734702,15.273797035217285,0.3932468891143799
StandardScaler,1,0,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,0.34644198417663574,0.47245073318481445
StandardScaler,4,0,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,3.673311471939087,0.47832322120666504
StandardScaler,7,0,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,2.9583983421325684,0.4569215774536133
StandardScaler,10,0,76.42758228903189,98.97182485185749,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,4.5136353969573975,0.4594869613647461
StandardScaler,13,0,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,5.739884376525879,0.4751920700073242
StandardScaler,16,0,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,7.494636297225952,0.4931957721710205
StandardScaler,19,0,81.74369258400995,99.29341640663364,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,7.708515882492065,0.4929006099700928
StandardScaler,22,0,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,13.123682975769043,0.49838709831237793
StandardScaler,25,0,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,9.488693475723267,0.45900750160217285
StandardScaler,28,0,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,10.549222946166992,0.45599937438964844
StandardScaler,31,0,85.47956882094911,99.47983519142139,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,7.964133977890015,0.4643218517303467
StandardScaler,34,0,84.3455199099291,99.44169562550701,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,14.162942886352539,0.4906299114227295
StandardScaler,37,0,78.86083553037267,99.17628835612734,8.656986383962217,0.04317894925621571,0.10960916838084045,1.0,0.05798227887455309,24.61435317993164,0.5060560703277588
StandardScaler,40,0,78.13605704444075,99.17189961999433,8.656986383962217,0.04317894925621571,0.10960916838084045,1.0,0.05798227887455309,32.535895109176636,0.5881116390228271
StandardScaler,43,0,78.02593484410029,99.1134306206108,8.656986383962217,0.04317894925621571,0.10960916838084045,1.0,0.05798227887455309,7.670780897140503,0.5370020866394043
StandardScaler,46,0,82.00283341723433,99.31841792656483,8.656986383962217,0.04317894925621571,0.10960916838084045,1.0,0.05798227887455309,15.930444717407227,0.5512566566467285
StandardScaler,49,0,86.15271130611372,99.5075396661261,8.656986383962217,0.04317894925621571,0.10960916838084045,1.0,0.05798227887455309,19.4442720413208,0.5128419399261475
StandardScaler,52,0,78.69128774815563,99.17895673133435,8.656986383962217,0.04317894925621571,0.10960916838084045,1.0,0.05798227887455309,22.29087996482849,0.5088710784912109
StandardScaler,55,0,76.98465315260131,99.11908570738876,8.656986383962217,0.04317894925621571,0.10960916838084045,1.0,0.05798227887455309,16.831713676452637,0.506258487701416
StandardScaler,58,0,84.37373569436566,99.43341371073721,8.656986383962217,0.04317894925621571,0.10960916838084045,1.0,0.05798227887455309,13.022005796432495,0.511124849319458
StandardScaler,61,0,82.53572483767988,99.35435738011523,8.656986383962217,0.04317894925621571,0.10960916838084045,1.0,0.05798227887455309,30.47615623474121,0.5392889976501465
StandardScaler,64,0,84.95976012208023,99.48358838047751,8.656986383962217,0.04317894925621571,0.10960916838084045,1.0,0.05798227887455309,27.30599284172058,0.5065810680389404
StandardScaler,67,0,77.98201121493788,99.12091200694938,8.656986383962217,0.04317894925621571,0.10960916838084045,1.0,0.05798227887455309,26.575968027114868,0.5098814964294434
StandardScaler,70,0,84.00941406908157,99.4197203894869,8.656986383962217,0.04317894925621571,0.10960916838084045,1.0,0.05798227887455309,23.704413175582886,0.5089902877807617
StandardScaler,73,0,81.5064449346962,99.27069160368391,8.656986383962217,0.04317894925621571,0.10960916838084045,1.0,0.05798227887455309,36.95795679092407,0.531693696975708
StandardScaler,76,0,84.05923135707886,99.44781881697172,8.656986383962217,0.04317894925621571,0.10960916838084045,1.0,0.05798227887455309,36.42089319229126,0.513437032699585
StandardScaler,79,0,87.8787297766861,99.58738149495927,8.656986383962217,0.04317894925621571,0.10960916838084045,1.0,0.05798227887455309,24.320224285125732,0.4905991554260254
StandardScaler,82,0,85.5166379618887,99.48753025991253,8.656986383962217,0.04317894925621571,0.10960916838084045,1.0,0.05798227887455309,32.22357153892517,0.5516872406005859
StandardScaler,85,0,83.36032663395044,99.40822383661114,8.656986383962217,0.04317894925621571,0.10960916838084045,1.0,0.05798227887455309,47.3011577129364,0.5203945636749268
StandardScaler,88,0,87.8866223038012,99.57575367408053,8.656986383962217,0.04317894925621571,0.10960916838084045,1.0,0.05798227887455309,58.639442443847656,0.5181841850280762
StandardScaler,91,0,80.57084160761855,99.2482045821522,8.656986383962217,0.04317894925621571,0.10960916838084045,1.0,0.05798227887455309,66.75682520866394,0.5161268711090088
StandardScaler,94,0,83.86026675369035,99.4243872607725,8.656986383962217,0.04317894925621571,0.10960916838084045,1.0,0.05798227887455309,57.50507879257202,0.5096945762634277
StandardScaler,97,0,85.66642868981647,99.50582353771478,8.656986383962217,0.04317894925621571,0.10960916838084045,1.0,0.05798227887455309,39.36441230773926,0.5116207599639893
StandardScaler,100,0,83.39570145521043,99.41252405763714,8.656986383962217,0.04317894925621571,0.10960916838084045,1.0,0.05798227887455309,35.747413635253906,0.5182244777679443
StandardScaler,103,0,85.79103625106335,99.50926088494332,8.656986383962217,0.04317894925621571,0.10960916838084045,1.0,0.05798227887455309,48.561199426651,0.5850441455841064
StandardScaler,106,0,86.60006746394915,99.53810441527379,8.656986383962217,0.04317894925621571,0.10960916838084045,1.0,0.05798227887455309,29.007019519805908,0.49326539039611816
StandardScaler,109,0,86.08797971551901,99.49132657376916,8.656986383962217,0.04317894925621571,0.10960916838084045,1.0,0.05798227887455309,47.48639988899231,0.4897880554199219
StandardScaler,112,0,84.87245333028612,99.47839182761336,8.656986383962217,0.04317894925621571,0.10960916838084045,1.0,0.05798227887455309,51.75422143936157,0.5084238052368164
StandardScaler,115,0,87.54570802659713,99.57228131240419,8.656986383962217,0.04317894925621571,0.10960916838084045,1.0,0.05798227887455309,47.46308612823486,0.49927830696105957
StandardScaler,118,0,81.34074047003088,99.27175468560466,8.656986383962217,0.04317894925621571,0.10960916838084045,1.0,0.05798227887455309,32.2906813621521,0.5043952465057373
StandardScaler,121,0,84.53548102722269,99.43802608821983,8.656986383962217,0.04317894925621571,0.10960916838084045,1.0,0.05798227887455309,37.38381052017212,0.5135011672973633
StandardScaler,124,0,83.50972273552244,99.3940650203082,8.656986383962217,0.04317894925621571,0.10960916838084045,1.0,0.05798227887455309,40.693727254867554,0.5365235805511475
StandardScaler,127,0,80.85522994877749,99.27186380724633,8.656986383962217,0.04317894925621571,0.10960916838084045,1.0,0.05798227887455309,58.2100613117218,0.5060877799987793
StandardScaler,130,0,85.25693092563215,99.48132687128641,8.656986383962217,0.04317894925621571,0.10960916838084045,1.0,0.05798227887455309,35.40712285041809,0.48932695388793945
StandardScaler,133,0,83.85820783357337,99.44158707122752,8.656986383962217,0.04317894925621571,0.10960916838084045,1.0,0.05798227887455309,28.894216775894165,0.5146379470825195
StandardScaler,136,0,85.09676838761506,99.48457871147207,8.656986383962217,0.04317894925621571,0.10960916838084045,1.0,0.05798227887455309,27.01029896736145,0.49204063415527344
StandardScaler,139,0,84.60614059198757,99.45806352277297,8.656986383962217,0.04317894925621571,0.10960916838084045,1.0,0.05798227887455309,33.976808309555054,0.5080797672271729
StandardScaler,142,0,85.76392284677276,99.50546693761744,8.656986383962217,0.04317894925621571,0.10960916838084045,1.0,0.05798227887455309,20.67144227027893,0.5488924980163574
StandardScaler,145,0,85.10164116522525,99.48258897202125,8.656986383962217,0.04317894925621571,0.10960916838084045,1.0,0.05798227887455309,29.423977613449097,0.5057046413421631
StandardScaler,148,0,86.7790734104536,99.55035356447806,8.656986383962217,0.04317894925621571,0.10960916838084045,1.0,0.05798227887455309,22.2945818901062,0.4850313663482666
StandardScaler,151,0,77.1114869212247,99.10581290635024,8.656986383962217,0.04317894925621571,0.10960916838084045,1.0,0.05798227887455309,27.80446457862854,0.5338332653045654
StandardScaler,154,0,83.17518253184721,99.36499331545188,8.656986383962217,0.04317894925621571,0.10960916838084045,1.0,0.05798227887455309,37.93856406211853,0.4982292652130127
StandardScaler,157,0,84.67849447643206,99.46448167952167,8.656986383962217,0.04317894925621571,0.10960916838084045,1.0,0.05798227887455309,26.71981382369995,0.483426570892334
StandardScaler,160,0,78.77883903671363,99.14318714459272,8.656986383962217,0.04317894925621571,0.10960916838084045,1.0,0.05798227887455309,31.957176208496094,0.5417003631591797
StandardScaler,163,0,85.29845248132474,99.49081005821073,8.656986383962217,0.04317894925621571,0.10960916838084045,1.0,0.05798227887455309,26.786545991897583,0.5245084762573242
StandardScaler,166,0,84.10484930592087,99.45021264615842,8.656986383962217,0.04317894925621571,0.10960916838084045,1.0,0.05798227887455309,34.43541145324707,0.515704870223999
StandardScaler,169,0,82.60728089057903,99.39414295365188,8.656986383962217,0.04317894925621571,0.10960916838084045,1.0,0.05798227887455309,40.094398736953735,0.5629580020904541
StandardScaler,172,0,81.31785643081393,99.34594941337858,8.656986383962217,0.04317894925621571,0.10960916838084045,1.0,0.05798227887455309,31.736323833465576,0.4975755214691162
StandardScaler,175,0,85.19452848841978,99.48980729835087,8.656986383962217,0.04317894925621571,0.10960916838084045,1.0,0.05798227887455309,36.936230421066284,0.56496262550354
StandardScaler,178,0,85.8033168516778,99.51023359917592,8.656986383962217,0.04317894925621571,0.10960916838084045,1.0,0.05798227887455309,39.050509452819824,0.5375816822052002
StandardScaler,181,0,85.82668988442252,99.50993389787975,8.656986383962217,0.04317894925621571,0.10960916838084045,1.0,0.05798227887455309,32.60136032104492,0.531207799911499
StandardScaler,184,0,86.1280600271297,99.52293793280398,8.656986383962217,0.04317894925621571,0.10960916838084045,1.0,0.05798227887455309,42.24926948547363,0.5469095706939697
StandardScaler,187,0,85.99997374876851,99.5143103835743,8.656986383962217,0.04317894925621571,0.10960916838084045,1.0,0.05798227887455309,35.01683592796326,0.5370469093322754
