scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
Normalizer,271,0,66.70358976544907,98.12353688614004,97.72567409144197,0.5602921288489959,0.9883235026052862,0.9842107065794431,0.9924708157767493,5.736555099487305,0.461118221282959
Normalizer,274,0,91.96273441350615,99.66001672750447,86.36074359403784,0.3759760159352969,0.9244835132228033,0.9982777955783403,0.8608482420390965,4.3096253871917725,0.7572627067565918
Normalizer,277,0,91.22869089221626,99.6463551263505,85.6071009881092,0.3683348250565041,0.9199590202104871,0.9985039019853625,0.8528700697658355,4.30911111831665,0.4029872417449951
Normalizer,280,0,91.99860017539397,99.66037473499297,86.0224418020432,0.3713052948808402,0.9224652087475149,0.9982708006595086,0.857359950265939,5.053786277770996,0.983708381652832
Normalizer,283,0,91.74497348429063,99.65664718158449,86.33394741249371,0.3764713637024255,0.9243183082915971,0.9983571085109794,0.8605028666160116,4.464766502380371,0.75663161277771
Normalizer,286,0,91.40595166568701,99.62040805900857,86.26025791324736,0.3689116701734351,0.923921510441782,0.9977567697484377,0.8602611038198522,4.376131057739258,0.6704192161560059
Normalizer,289,0,93.35685515016088,99.78264897399247,84.07301959470776,0.36362118419422135,0.9105513647736038,0.999876058665565,0.8358775989500588,4.544276237487793,0.9497277736663818
Normalizer,292,0,92.07936282566008,99.65600048958088,86.29710266287054,0.3733461107128141,0.9241156721262822,0.9981167608286252,0.8603301789044692,4.199167966842651,1.197483777999878
Normalizer,295,0,91.82586071503675,99.68059059386023,85.49991626193267,0.3703672043672328,0.9192907880753958,0.9988251022971276,0.8514885680734959,5.961080551147461,0.9328455924987793
Normalizer,298,0,90.99605505368575,99.55751435856155,86.1262770055267,0.35657836839282936,0.9231910395727478,0.9967964119814192,0.8597085031429164,4.106016159057617,0.6283590793609619
Normalizer,301,0,92.11226932199163,99.65638472866817,86.25690839055434,0.3727880098283624,0.9238761387038721,0.9981158548807376,0.8599157283967673,4.692995548248291,0.8987154960632324
Normalizer,304,0,91.85684100548485,99.64493513290564,86.38419025288896,0.37368973132143485,0.9246398843180512,0.9980389802697403,0.8612972300891069,3.922180414199829,1.240499496459961
Normalizer,307,0,91.37526653514546,99.66295693124246,84.4950594540278,0.3572734158874208,0.9132154708562216,0.998769735493131,0.8411618429232576,4.816122531890869,0.6011829376220703
Normalizer,310,0,91.60221767054128,99.63703651484174,85.8147713950762,0.3663380975182755,0.9212371440793022,0.9980656860769695,0.8553913103543552,5.1965625286102295,0.8327572345733643
Normalizer,313,0,92.80702590974992,99.70856072964831,85.83151900854128,0.37391104024097793,0.9212876814291031,0.9987492939562657,0.8549768598466533,4.691500186920166,0.7653119564056396
Normalizer,316,0,93.68787506870135,99.79435126013982,84.31418522860493,0.36650881372421623,0.9120249478687231,0.9998764262470651,0.83836430199627,5.28900933265686,0.6377274990081787
Normalizer,319,0,91.12270931954755,99.57411356220321,87.60676603583988,0.38020776436675974,0.9319327421906619,0.9970477090222012,0.8748014091317262,6.322174072265625,0.8065505027770996
Normalizer,322,0,92.11192049664754,99.66878500066781,86.1028303466756,0.3732710694825352,0.9229397670919931,0.9983525535420099,0.8581197761967259,4.06235408782959,0.9583930969238281
Normalizer,325,0,90.66746157957162,99.57098205751382,86.69569586333947,0.36976955754498186,0.9265423879272082,0.9972927780874273,0.8651654348276576,5.89487361907959,0.7602012157440186
Normalizer,328,0,92.14406992698511,99.66150571298141,86.54496734215374,0.3777035076200943,0.9255849280302328,0.998201941902745,0.8628168819506804,4.726774454116821,0.5516080856323242
Normalizer,331,0,91.05898544570334,99.56671094031717,87.70055267124435,0.3803246551898037,0.932490072069422,0.9969337212044972,0.8758720729432894,4.01849102973938,0.8738119602203369
Normalizer,334,0,91.79999972400633,99.62115720583019,86.92011388377156,0.37609326441797125,0.9278521939953811,0.9975765762186644,0.867237687366167,7.086182594299316,0.8910045623779297
Normalizer,337,0,91.47458592706698,99.60024913725833,86.4310835705912,0.3669105386805166,0.9249661968178703,0.997363690832834,0.86236789390067,3.7607297897338867,0.8815789222717285
Normalizer,340,0,91.38928088083689,99.60291417087561,87.21152235806397,0.37907865597626594,0.9295805820945073,0.9974667511082964,0.8703460661739311,4.4834277629852295,0.7344570159912109
Normalizer,343,0,92.0645760809925,99.66704122010715,86.34734550326579,0.37665880808223,0.9243981155173053,0.9983573717948718,0.8606410167852455,3.6574671268463135,0.5032069683074951
Normalizer,346,0,91.52872477044033,99.59674216810309,86.88661865684139,0.3720782385362139,0.9276754539912435,0.9972594034237597,0.8671686122815501,3.518512725830078,1.1576921939849854
Normalizer,349,0,91.48872485323845,99.5901962230727,88.10919443979233,0.38906544109772323,0.9348671657126082,0.9971428571428571,0.8799129653933826,5.526216506958008,0.6802232265472412
Normalizer,1,1,63.06524176241284,97.5486603076451,85.55685814771395,0.17574032369282258,0.92089234607764,0.9821554355482508,0.8668232368584652,4.229892253875732,0.11032342910766602
Normalizer,4,1,69.48891030565763,98.4916511118459,98.03048065650644,0.6077844607487976,0.9899028059209397,0.9843920765027322,0.9954755819575879,4.419352054595947,0.07874369621276855
Normalizer,7,1,68.54457876733096,98.41232595331743,98.0405292245855,0.6094743085653518,0.9899548397067157,0.9843936755113889,0.9955791945845134,7.2175352573394775,0.15475034713745117
Normalizer,10,1,68.61074825182921,98.4321541696153,97.78931502260929,0.5699521357172773,0.9886531650792559,0.9842872792003287,0.9930579539959936,3.7116522789001465,0.15439081192016602
Normalizer,13,1,68.0483306330674,98.39789374954105,97.91324736225087,0.588626949378432,0.9892957165684438,0.9843402742161589,0.9943013055190992,4.852815389633179,0.18808865547180176
Normalizer,16,1,67.90452259341754,98.38994908650587,97.81946072684642,0.5750441720653191,0.9888088566467828,0.9843584214669542,0.9932997167921531,3.7184906005859375,0.15780162811279297
Normalizer,19,1,69.89577482043737,98.51784022692111,97.76921788645117,0.5679411744725156,0.9885480431941674,0.9843503869597973,0.9927816536575257,4.833430528640747,0.0668485164642334
Normalizer,22,1,70.71329492983513,98.56808079636478,97.68882934181879,0.5587885274943498,0.9881288280228477,0.9844703462461433,0.991814602472888,5.956364870071411,0.1541895866394043
Normalizer,25,1,67.59867943157876,98.37448260161514,97.61848936526545,0.5475415143343045,0.9877652160446028,0.9842930141637231,0.9912620017959523,4.987578630447388,0.12517666816711426
Normalizer,28,1,68.01104082046174,98.41209366952673,97.64193602411656,0.5500802182607472,0.9878875468841403,0.9842635765222161,0.9915383021344201,3.6244125366210938,0.08718514442443848
Normalizer,31,1,67.52426463592562,98.37615741944154,97.58164461564228,0.5424797076859497,0.9875740052319978,0.984253859348199,0.9909166263728673,4.3889689445495605,0.0988008975982666
Normalizer,34,1,67.43258873560933,98.34862208141448,97.43091609445655,0.5256484699438478,0.9867883903195246,0.984296072299921,0.9892933618843683,6.480426073074341,0.08197474479675293
Normalizer,37,1,67.13874938217666,98.34395675983436,97.2131971194105,0.5015102824055728,0.985653688312584,0.9841942148760331,0.9871174967189335,4.814950227737427,0.11333274841308594
Normalizer,40,1,67.3978710307605,98.35774967012314,97.4443141852286,0.5291240222069585,0.9868563849029302,0.9844313846788328,0.9892933618843683,5.572694301605225,0.2657430171966553
Normalizer,43,1,67.87986140824088,98.38146058026709,97.23329425556858,0.5072175701379225,0.9857551822853793,0.9844309727197575,0.987082959176625,5.961285352706909,0.14328455924987793
Normalizer,46,1,67.13134163517208,98.34032001048483,97.1328085747781,0.49579481794291985,0.9852317035298989,0.9843146718146718,0.9861504455342958,4.1440887451171875,0.09839105606079102
Normalizer,49,1,66.98181822642323,98.32673624407855,96.92513816781108,0.4764052323084336,0.9841456253669995,0.9842476164156418,0.9840436554534779,4.558418035507202,0.14014172554016113
Normalizer,52,1,67.27155409050614,98.34280348037058,96.85144866856473,0.47073017511147813,0.9837589412211895,0.9842691190706679,0.9832492919803827,5.5556910037994385,0.15077900886535645
Normalizer,55,1,66.96651207698507,98.32324361438376,96.85479819125774,0.46987025892047934,0.98377762037213,0.9842027031698296,0.9833529046073082,5.213306903839111,0.08655285835266113
Normalizer,58,1,66.53455130365998,98.29197014024496,96.75431251046726,0.4616721834019651,0.9832506525158592,0.9841863040243607,0.9823167783380534,5.499459743499756,0.10796976089477539
Normalizer,61,1,67.05265277074271,98.33054705714584,96.49974878579802,0.4442528127632808,0.981911339599453,0.9842454106950759,0.9795883124956828,3.5256364345550537,0.1992189884185791
Normalizer,64,1,67.13008624725798,98.338405406436,96.58013733043042,0.4500753204729118,0.9823341119474003,0.9842585208557262,0.9804172135110866,4.648845195770264,0.10061049461364746
Normalizer,67,1,67.07743853639938,98.31224285618512,96.5164963992631,0.4442667298000824,0.9820006922810661,0.9841809477554985,0.9798300752918422,5.688696622848511,0.09910178184509277
Normalizer,70,1,67.72964034880388,98.37716229791042,96.41601071847262,0.43958097921888806,0.9814692944477157,0.984299013477838,0.9786557988533536,5.666530609130859,0.12081408500671387
Normalizer,73,1,66.9992096614347,98.32488165616637,96.11790319879418,0.4178250874532102,0.9798997589358492,0.984115372557216,0.975720107757132,4.535630464553833,0.13513588905334473
Normalizer,76,1,67.07486259539704,98.31384170032841,96.14134985764528,0.42229460681190867,0.9800201186305456,0.9842879041248607,0.975789182841749,5.195668458938599,0.12475299835205078
Normalizer,79,1,67.29185879212747,98.35069651426247,96.11120415340814,0.41983946895253144,0.9798615808919187,0.9842492246576298,0.975512882503281,5.782732963562012,0.1387500762939453
Normalizer,82,1,67.08058179774157,98.32902188165036,95.76285379333444,0.40167648096356556,0.9780156757790097,0.9842935600097946,0.9718173654762727,5.044772624969482,0.15679931640625
Normalizer,85,1,66.81284109656276,98.2755471913537,95.45804722826998,0.3848091800060808,0.9763985101124377,0.9841754385964913,0.9687435242108171,4.594758749008179,0.11572670936584473
Normalizer,88,1,66.81864463030915,98.31246502783611,95.6288728856138,0.3897008370280431,0.9773110558617453,0.9840002800826244,0.970712164122401,4.868973255157471,0.14832544326782227
Normalizer,91,1,66.9364824314307,98.3014129969919,95.74275665717636,0.396311759800215,0.9779144728839771,0.9840531561461794,0.9718519030185812,3.8880767822265625,0.12920331954956055
Normalizer,94,1,67.4618977310023,98.34929310326766,95.53508625020935,0.3886189912007342,0.9768081145501679,0.9841881989973005,0.9695378876839124,5.56595516204834,0.1082756519317627
Normalizer,97,1,66.49706216228628,98.29572076731802,95.43125104672583,0.3816624206940391,0.9762584418297013,0.9840690574777178,0.9685708364992747,5.878971099853516,0.25737595558166504
Normalizer,100,1,66.75806785105266,98.30061496760204,95.26042538938201,0.3754447570694913,0.9753462845195574,0.9841426110193031,0.9667058092146162,4.060717821121216,0.16771316528320312
Normalizer,103,1,67.04496328019101,98.29358771548365,95.62217384022776,0.3893551602145287,0.977275493349561,0.983999159693288,0.9706430890377841,4.445620059967041,0.2511789798736572
Normalizer,106,1,62.66812135779383,97.84408921822818,98.42907385697538,0.6868481744723918,0.9919627097150103,0.9844552535800537,0.9995855494922982,4.600516319274902,0.13091611862182617
Normalizer,109,1,62.716508416235584,97.83156864666998,98.41567576620332,0.6838159509359641,0.9918927720549167,0.9845520432814999,0.9993437866961387,4.850177764892578,0.15129661560058594
Normalizer,112,1,62.54710579612025,97.82002902286044,98.43577290236142,0.6884446111409731,0.9919969838740081,0.9844892683424606,0.9996200870346066,6.053959846496582,0.16328835487365723
Normalizer,115,1,62.796995072822845,97.85774656146553,98.43242337966839,0.6876390756832044,0.991979984234157,0.9844557823129252,0.9996200870346066,4.0696775913238525,0.16814160346984863
Normalizer,118,1,62.82726237960063,97.86461809468116,98.43577290236142,0.6884325473047488,0.9919972581612544,0.9844563110098296,0.9996546245769151,5.904896259307861,0.1148371696472168
Normalizer,121,1,62.848851218477584,97.85440063932306,98.43577290236142,0.6884446111409731,0.9919969838740081,0.9844892683424606,0.9996200870346066,4.650705575942993,0.24744153022766113
Normalizer,124,1,63.13830342239062,97.8906148088841,98.41567576620332,0.6837099947866563,0.9918936057173217,0.9844531382888246,0.9994473993230641,5.5188610553741455,0.16945958137512207
Normalizer,127,1,62.64113914244318,97.81847584659815,98.43577290236142,0.6884325473047488,0.9919972581612544,0.9844563110098296,0.9996546245769151,5.201140880584717,0.15763163566589355
Normalizer,130,1,62.59594709415839,97.7721629430207,98.42237481158935,0.685217130686528,0.9919289888102542,0.9843553378906914,0.9996200870346066,4.723118782043457,0.18012356758117676
Normalizer,133,1,62.55667932685449,97.8123620367074,98.42907385697538,0.6868481744723918,0.9919627097150103,0.9844552535800537,0.9995855494922982,3.1861140727996826,0.21047258377075195
Normalizer,136,1,62.66794502849903,97.83586607551764,98.43242337966839,0.6876390756832044,0.991979984234157,0.9844557823129252,0.9996200870346066,3.737934112548828,0.15503525733947754
Normalizer,139,1,62.504629602300014,97.82983911490852,98.43242337966839,0.6876390756832044,0.991979984234157,0.9844557823129252,0.9996200870346066,6.300564289093018,0.14809966087341309
Normalizer,142,1,62.33435683544728,97.72368400819815,98.42572433428236,0.6860598296447985,0.9919454346037839,0.9844547248112117,0.9995510119499896,3.806750774383545,0.7283592224121094
Normalizer,145,1,62.15882293909194,97.72269706664885,98.4089767208173,0.6819911400176428,0.9918607241385219,0.9842543785070567,0.9995855494922982,5.052749156951904,0.3688771724700928
Normalizer,148,1,62.98319114164555,97.88569122352594,98.43242337966839,0.6876390756832044,0.991979984234157,0.9844557823129252,0.9996200870346066,5.712590932846069,0.4662058353424072
Normalizer,151,1,62.54233340542391,97.77142795014882,98.41567576620332,0.6836328630078441,0.991894439208294,0.9843542736641611,0.9995510119499896,4.763124465942383,0.21718311309814453
Normalizer,154,1,62.518168625544575,97.8312413841289,98.43242337966839,0.6876390756832044,0.991979984234157,0.9844557823129252,0.9996200870346066,5.10206937789917,0.5882449150085449
Normalizer,157,1,61.86944548346695,97.68879485644779,98.41902528889634,0.6844237061439244,0.9919117143052986,0.9843548057955241,0.9995855494922982,5.569231033325195,0.27782678604125977
Normalizer,160,1,62.13492073653206,97.71363765724085,98.40562719812426,0.6811784702000986,0.99184372858122,0.9842209072978304,0.9995855494922982,3.303304672241211,0.47477221488952637
Normalizer,163,1,62.14401894481944,97.73175930849436,98.41902528889634,0.6844237061439244,0.9919117143052986,0.9843548057955241,0.9995855494922982,5.4091596603393555,0.5142154693603516
Normalizer,166,1,62.831275787680205,97.79425837912959,98.29844247194774,0.657735546611364,0.9912888401124905,0.9844016075199237,0.9982731228845755,3.310675859451294,0.24985742568969727
Normalizer,169,1,61.899064971748594,97.68788833716556,98.40227767543125,0.6804330734765743,0.9918258932396539,0.9842862487670487,0.9994819368653727,4.629889011383057,0.28327298164367676
Normalizer,172,1,62.24331917051327,97.6990381795447,98.40562719812426,0.6812464242776066,0.9918428899475614,0.9843197278911565,0.9994819368653727,7.554208517074585,0.312542200088501
Normalizer,175,1,61.74365369785148,97.67019286160719,98.38553006196616,0.6764519357234082,0.9917400692326147,0.9842176870748299,0.9993783242384472,5.5497400760650635,0.27414870262145996
