scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
StandardScaler,73,1,49.90003455851753,87.01765600171085,11.663421133545148,0.01183299377856632,0.005538248528902734,0.96,0.00277713492247165,39.875473499298096,0.6220076084136963
StandardScaler,76,1,54.71067878947636,89.15613962653686,11.663421133545148,0.01183299377856632,0.005538248528902734,0.96,0.00277713492247165,58.634021520614624,0.8256113529205322
StandardScaler,79,1,59.30331377784789,90.72547844030616,11.663421133545148,0.01183299377856632,0.005538248528902734,0.96,0.00277713492247165,62.48236846923828,0.7810955047607422
StandardScaler,82,1,64.57862477856085,92.4350829849701,11.663421133545148,0.01183299377856632,0.005538248528902734,0.96,0.00277713492247165,68.50114703178406,0.7924289703369141
StandardScaler,85,1,59.03589519532827,90.3253624048893,11.663421133545148,0.01183299377856632,0.005538248528902734,0.96,0.00277713492247165,75.65177536010742,0.7294518947601318
StandardScaler,88,1,44.17654732389426,87.8788097344376,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,78.0572521686554,0.8233304023742676
StandardScaler,91,1,35.955387340789535,83.67871557825474,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,77.23866319656372,0.6967864036560059
StandardScaler,94,1,33.07204983898636,82.64831385726569,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,83.2206404209137,0.7059273719787598
StandardScaler,97,1,37.83186295316543,84.92070458629244,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,86.58358383178711,0.7466905117034912
StandardScaler,100,1,41.35379100710577,86.29666325042471,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,43.43062210083008,0.8505406379699707
StandardScaler,103,1,45.87732971627768,87.70119533951006,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,41.62394571304321,1.003662347793579
StandardScaler,106,1,51.82086026839411,88.9153416420838,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,42.706238746643066,0.8340408802032471
StandardScaler,109,1,52.27937292376475,89.27777537873733,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,42.64700365066528,0.926069974899292
StandardScaler,112,1,52.12281661258034,89.18780156423173,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,47.064722776412964,0.8094673156738281
StandardScaler,115,1,54.330592175245926,90.82182394789623,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,45.097766637802124,0.8588395118713379
StandardScaler,118,1,50.59609810467806,89.3882178165872,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,46.04363965988159,0.6197478771209717
StandardScaler,121,1,52.13482388128475,90.08823042514148,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,49.09211254119873,0.9032108783721924
StandardScaler,124,1,51.62655422521982,90.05968978100124,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,55.14398241043091,0.8729884624481201
StandardScaler,127,1,55.58229545353125,90.63772549199788,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,53.64268231391907,0.8581929206848145
StandardScaler,130,1,62.39262211973436,91.46635645040423,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,54.6595983505249,0.8731846809387207
StandardScaler,133,1,62.1934851486587,91.33746526810673,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,52.56231427192688,0.6349008083343506
StandardScaler,136,1,59.995381819729076,91.0645106597359,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,57.52195596694946,0.9032306671142578
StandardScaler,139,1,64.36462141818609,92.61219771429049,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,105.23842859268188,0.8510825634002686
StandardScaler,142,1,63.436419073395854,92.50722073191997,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,110.6963357925415,0.8364012241363525
StandardScaler,145,1,59.464218443040195,91.79360137716421,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,92.20491313934326,0.8852622509002686
StandardScaler,148,1,61.714346351066794,92.59317347709586,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,97.99730968475342,0.7681524753570557
StandardScaler,151,1,46.657931906229145,86.9022219937372,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,88.0573263168335,0.6319477558135986
StandardScaler,154,1,57.870764635739725,88.99858235413815,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,59.49750590324402,0.9388539791107178
StandardScaler,157,1,55.32436230195012,90.49750897787156,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,63.39838886260986,0.8943984508514404
StandardScaler,160,1,67.69375860719833,93.66297701241886,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,66.24387168884277,0.8820445537567139
StandardScaler,163,1,60.41863544707618,91.88578857340703,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,69.80989122390747,0.8514351844787598
StandardScaler,166,1,57.97180938227429,91.62082343618385,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,68.85430240631104,0.8886165618896484
StandardScaler,169,1,57.25011234112682,91.29196830725134,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,99.17804956436157,1.0961852073669434
StandardScaler,172,1,60.77474384666396,91.78611485846126,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,113.72136306762695,0.7646734714508057
StandardScaler,175,1,53.459878391378844,90.01454719256414,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,108.97087955474854,0.8525516986846924
StandardScaler,178,1,49.52858238470375,88.26513465305635,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,115.57051253318787,1.088231086730957
StandardScaler,181,1,68.19665249386924,92.52024109255498,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,115.85188269615173,0.8270480632781982
StandardScaler,184,1,56.996766236017024,89.81849161351157,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,118.05128979682922,1.0686817169189453
StandardScaler,187,1,60.00904955774439,91.14238022881058,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,122.03160500526428,0.9601490497589111
StandardScaler,190,1,54.9818178610457,89.75684694638097,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,124.39166808128357,0.9570491313934326
StandardScaler,193,1,36.789057092123876,84.02210986153305,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,127.83850932121277,0.82631516456604
StandardScaler,196,1,42.03336920638907,85.46307326286482,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,131.5128149986267,0.9190125465393066
StandardScaler,199,1,58.49549026913095,90.10160079588324,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,125.15057897567749,0.6607441902160645
StandardScaler,202,1,58.543280651485134,90.32696637060663,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,126.77152729034424,0.9402782917022705
StandardScaler,205,1,46.12646238051107,86.42219014140566,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,137.96104192733765,0.840404748916626
StandardScaler,208,1,44.80665391564609,86.11960796666958,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,134.71910500526428,0.8769190311431885
StandardScaler,211,1,42.92433552688249,85.48256241776062,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,134.79164147377014,0.7702462673187256
StandardScaler,214,1,42.4272792276327,85.01049091530989,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,147.77347826957703,0.9013915061950684
StandardScaler,217,1,47.859712136889094,88.05551367077719,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,150.66114473342896,0.8852410316467285
StandardScaler,220,1,52.21977245343681,88.23050000047046,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,152.62182641029358,0.8657345771789551
StandardScaler,223,1,59.47852442394688,90.32796097995049,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,149.36845469474792,0.8949253559112549
StandardScaler,226,1,57.77887322628149,89.80368241095607,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,152.98159551620483,0.8207912445068359
StandardScaler,229,1,59.310516063483895,90.31688866584393,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,153.06249833106995,0.992713451385498
StandardScaler,232,1,51.965954152366734,89.38557915314713,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,156.13791918754578,0.8760890960693359
StandardScaler,235,1,59.35383355663186,91.09332361677218,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,148.1490421295166,0.9695281982421875
StandardScaler,238,1,51.88149853204135,89.7364245568866,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,242.95896530151367,0.8732712268829346
StandardScaler,241,1,58.81071998987114,91.11088366660991,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,236.32572197914124,1.0154056549072266
StandardScaler,244,1,59.36795792370766,90.73337033943604,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,172.6055896282196,0.7537777423858643
StandardScaler,247,1,61.59064138740513,90.40822818458865,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,133.42442774772644,0.7919621467590332
StandardScaler,250,1,61.33841609908019,90.2905046679067,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,76.77503490447998,0.8437507152557373
StandardScaler,253,1,60.60690672209867,90.23526834180497,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,82.93826508522034,0.7429702281951904
StandardScaler,256,1,59.41396330155264,89.75341887980788,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,85.80062985420227,0.8674335479736328
StandardScaler,259,1,64.86334337571336,91.82557562460707,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,66.23720717430115,0.7795343399047852
StandardScaler,262,1,64.91651990539475,91.80307863767574,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,74.90883564949036,0.8233168125152588
StandardScaler,265,1,59.02821552476538,90.819337186514,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,90.45984435081482,0.8798375129699707
StandardScaler,268,1,57.6152547315592,90.58398659880243,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,81.4717812538147,0.7743852138519287
StandardScaler,271,1,61.27717591530776,91.96373152825097,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,90.13649415969849,0.9163990020751953
StandardScaler,274,1,54.45720814916826,88.8120741267745,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,88.5112509727478,0.757892370223999
StandardScaler,277,1,56.02535536637736,89.65625996476818,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,98.5134220123291,0.8181486129760742
StandardScaler,280,1,55.85165470955798,88.84454045638414,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,85.39829587936401,0.7805981636047363
StandardScaler,283,1,55.483840001328375,88.44650553002616,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,89.78934669494629,0.8010375499725342
StandardScaler,286,1,55.64941473645757,88.51786644339956,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,90.34381914138794,0.866335391998291
StandardScaler,289,1,55.07284790204891,88.37079048685452,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,83.81800079345703,0.8429999351501465
StandardScaler,292,1,45.87095247633052,86.03143881441365,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,79.3130989074707,0.8118894100189209
StandardScaler,295,1,63.66797670776674,92.64598917490869,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,181.51771116256714,0.8119237422943115
StandardScaler,298,1,63.932006895098816,92.20562473388485,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,149.82383680343628,0.9039688110351562
